0, 333.149994
1, 322.814575
2, 312.709503
3, 303.049042
4, 294.016205
5, 285.757446
6, 278.372162
7, 271.912659
8, 266.388184
9, 261.765656
10, 257.982727
11, 254.955017
12, 252.583130
13, 250.764420
14, 249.398911
15, 248.395569
16, 247.674286
17, 247.165939
18, 246.816055
19, 246.579346
20, 246.422974
21, 246.321579
22, 246.256119
23, 246.214310
24, 246.188660
25, 246.172699
26, 246.162170
27, 246.154877
28, 246.150818
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
