0, 333.149994
1, 320.621674
2, 308.502045
3, 297.159943
4, 286.889160
5, 277.889526
6, 270.257233
7, 263.991669
8, 259.012115
9, 255.179230
10, 252.321594
11, 250.256638
12, 248.810135
13, 247.827774
14, 247.180740
15, 246.767105
16, 246.510651
17, 246.356079
18, 246.265335
19, 246.213654
20, 246.184616
21, 246.167191
22, 246.158234
23, 246.152496
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
