0, 333.149994
1, 323.214966
2, 313.485901
3, 304.151520
4, 295.379089
5, 287.302765
6, 280.019318
7, 273.583313
8, 268.012238
9, 263.287689
10, 259.361115
11, 256.165741
12, 253.617462
13, 251.622391
14, 250.091904
15, 248.941391
16, 248.093231
17, 247.480667
18, 247.046310
19, 246.744873
20, 246.538483
21, 246.400314
22, 246.310654
23, 246.250427
24, 246.212738
25, 246.187912
26, 246.172791
27, 246.162247
28, 246.154938
29, 246.150848
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
