0, 333.149994
1, 319.055389
2, 305.543396
3, 293.122528
4, 282.172241
5, 272.911560
6, 265.396820
7, 259.543121
8, 255.164703
9, 252.017868
10, 249.843536
11, 248.398285
12, 247.474014
13, 246.904678
14, 246.566742
15, 246.373337
16, 246.266815
17, 246.209702
18, 246.179871
19, 246.164017
20, 246.156113
21, 246.151443
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
