0, 333.149994
1, 323.073853
2, 313.211792
3, 303.761658
4, 294.896576
5, 286.754303
6, 279.432831
7, 272.986572
8, 267.429230
9, 262.738770
10, 258.861420
11, 255.724747
12, 253.238220
13, 251.304886
14, 249.834137
15, 248.737015
16, 247.935287
17, 247.360779
18, 246.957779
19, 246.681000
20, 246.493454
21, 246.369125
22, 246.288605
23, 246.237198
24, 246.203918
25, 246.181305
26, 246.168381
27, 246.159027
28, 246.152893
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
