0, 333.149994
1, 320.487793
2, 308.247589
3, 296.809052
4, 286.473511
5, 277.442749
6, 269.811615
7, 263.573486
8, 258.640015
9, 254.863571
10, 252.066391
11, 250.057785
12, 248.661270
13, 247.720581
14, 247.106491
15, 246.717377
16, 246.478455
17, 246.335693
18, 246.252792
19, 246.205460
20, 246.180435
21, 246.165100
22, 246.156830
23, 246.151794
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
