0, 333.149994
1, 318.829620
2, 305.120270
3, 292.552795
4, 281.518982
5, 272.238678
6, 264.758942
7, 258.979492
8, 254.695908
9, 251.649826
10, 249.568985
11, 248.203598
12, 247.342117
13, 246.819305
14, 246.513855
15, 246.341949
16, 246.248672
17, 246.199875
18, 246.174957
19, 246.161560
20, 246.154480
21, 246.150620
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
