0, 333.149994
1, 319.666473
2, 306.692993
3, 294.680145
4, 283.974274
5, 274.789337
6, 267.201935
7, 261.165253
8, 256.538239
9, 253.120041
10, 250.683975
11, 249.009766
12, 247.899323
13, 247.188141
14, 246.747971
15, 246.484940
16, 246.332520
17, 246.247437
18, 246.200699
19, 246.176605
20, 246.162735
21, 246.155258
22, 246.151016
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
