0, 333.149994
1, 307.757416
2, 285.761719
3, 269.193909
4, 258.276154
5, 251.933914
6, 248.659454
7, 247.144608
8, 246.511856
9, 246.271500
10, 246.188004
11, 246.161377
12, 246.153641
13, 246.150208
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
