0, 333.149994
1, 323.337799
2, 313.724976
3, 304.492706
4, 295.802582
5, 287.785767
6, 280.536987
7, 274.111877
8, 268.530365
9, 263.777954
10, 259.810577
11, 256.566040
12, 253.962082
13, 251.911331
14, 250.328934
15, 249.131470
16, 248.241547
17, 247.593887
18, 247.130630
19, 246.806473
20, 246.582626
21, 246.432419
22, 246.330795
23, 246.264755
24, 246.221436
25, 246.194275
26, 246.176804
27, 246.165253
28, 246.156937
29, 246.151855
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
