0, 333.149994
1, 323.197876
2, 313.453339
3, 304.105438
4, 295.321411
5, 287.237610
6, 279.949127
7, 273.511749
8, 267.942810
9, 263.221466
10, 259.301300
11, 256.112335
12, 253.571533
13, 251.583939
14, 250.060394
15, 248.916290
16, 248.074005
17, 247.465714
18, 247.035294
19, 246.736862
20, 246.532608
21, 246.396255
22, 246.307983
23, 246.248825
24, 246.211670
25, 246.187119
26, 246.172256
27, 246.161850
28, 246.154663
29, 246.150711
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
