0, 333.149994
1, 319.717651
2, 306.789764
3, 294.811859
4, 284.127686
5, 274.950653
6, 267.358582
7, 261.307983
8, 256.660278
9, 253.219772
10, 250.761398
11, 249.067139
12, 247.940002
13, 247.215698
14, 246.766205
15, 246.496185
16, 246.339554
17, 246.251373
18, 246.203323
19, 246.177917
20, 246.163391
21, 246.155701
22, 246.151230
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
