0, 333.149994
1, 310.915375
2, 290.963898
3, 274.871399
4, 263.172485
5, 255.478745
6, 250.882355
7, 248.376358
8, 247.123718
9, 246.547134
10, 246.301605
11, 246.204483
12, 246.168793
13, 246.156357
14, 246.151566
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
