0, 333.149994
1, 321.727051
2, 310.615265
3, 300.097443
4, 290.410828
5, 281.729340
6, 274.157867
7, 267.730835
8, 262.420654
9, 258.150208
10, 254.805908
11, 252.256088
12, 250.362137
13, 248.990479
14, 248.023361
15, 247.358459
16, 246.912964
17, 246.621628
18, 246.436478
19, 246.321167
20, 246.250275
21, 246.208481
22, 246.183319
23, 246.167847
24, 246.158661
25, 246.152710
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
