0, 333.149994
1, 320.431396
2, 308.141449
3, 296.662689
4, 286.300354
5, 277.257202
6, 269.627045
7, 263.400879
8, 258.487000
9, 254.734543
10, 251.962143
11, 249.977066
12, 248.601456
13, 247.677856
14, 247.076828
15, 246.697723
16, 246.465637
17, 246.328003
18, 246.247681
19, 246.202896
20, 246.178726
21, 246.164246
22, 246.156265
23, 246.151520
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
