0, 333.149994
1, 316.414856
2, 300.654266
3, 286.670105
4, 274.974487
5, 265.748199
6, 258.877441
7, 254.042648
8, 250.823074
9, 248.792679
10, 247.578217
11, 246.888290
12, 246.515518
13, 246.323715
14, 246.229568
15, 246.185410
16, 246.165451
17, 246.156265
18, 246.151520
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
