0, 333.149994
1, 321.108429
2, 309.431030
3, 298.445770
4, 288.421875
5, 279.548584
6, 271.927490
7, 265.576202
8, 260.438812
9, 256.405029
10, 253.331329
11, 251.056000
12, 249.418716
13, 248.274399
14, 247.497147
15, 246.983704
16, 246.654327
17, 246.448273
18, 246.323257
19, 246.248901
20, 246.205597
21, 246.180862
22, 246.165817
23, 246.157318
24, 246.152039
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
