0, 333.149994
1, 319.895477
2, 307.125610
3, 295.269897
4, 284.662384
5, 275.514343
6, 267.908539
7, 261.810120
8, 257.094116
9, 253.574631
10, 251.038605
11, 249.273895
12, 248.087830
13, 247.317139
14, 246.832947
15, 246.538742
16, 246.365494
17, 246.267090
18, 246.212662
19, 246.182587
20, 246.165726
21, 246.157257
22, 246.152008
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
