0, 333.149994
1, 316.804230
2, 301.366638
3, 287.591705
4, 275.974213
5, 266.708221
6, 259.713531
7, 254.712082
8, 251.321075
9, 249.138306
10, 247.803162
11, 247.026093
12, 246.595276
13, 246.367386
14, 246.252396
15, 246.196762
16, 246.170822
17, 246.158951
18, 246.152863
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
