0, 333.149994
1, 314.043640
2, 296.386963
3, 281.296570
4, 269.356262
5, 260.596161
6, 254.626038
7, 250.839127
8, 248.597656
9, 247.356873
10, 246.713028
11, 246.399063
12, 246.254883
13, 246.192337
14, 246.166321
15, 246.156509
16, 246.151642
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
