0, 333.149994
1, 314.340118
2, 296.913544
3, 281.945404
4, 270.014435
5, 261.176910
6, 255.083527
7, 251.165588
8, 248.810883
9, 247.485260
10, 246.784668
11, 246.436356
12, 246.273087
13, 246.200592
14, 246.170395
15, 246.157867
16, 246.152313
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
