0, 333.149994
1, 320.389099
2, 308.060699
3, 296.551727
4, 286.169312
5, 277.116852
6, 269.487427
7, 263.270569
8, 258.371643
9, 254.637772
10, 251.883957
11, 249.916824
12, 248.556610
13, 247.645844
14, 247.055038
15, 246.683044
16, 246.456314
17, 246.322235
18, 246.244476
19, 246.200974
20, 246.177444
21, 246.163605
22, 246.155838
23, 246.151306
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
