0, 333.149994
1, 320.469666
2, 308.213531
3, 296.762360
4, 286.418030
5, 277.383423
6, 269.752289
7, 263.518005
8, 258.591125
9, 254.822098
10, 252.032883
11, 250.031693
12, 248.642044
13, 247.706848
14, 247.096878
15, 246.711060
16, 246.474335
17, 246.333221
18, 246.251144
19, 246.204636
20, 246.179886
21, 246.164825
22, 246.156647
23, 246.151703
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
