0, 333.149994
1, 314.809998
2, 297.752350
3, 282.987427
4, 271.083496
5, 262.133789
6, 255.850143
7, 251.723221
8, 249.182953
9, 247.714584
10, 246.916016
11, 246.506546
12, 246.308197
13, 246.217346
14, 246.177475
15, 246.160629
16, 246.153702
17, 246.150238
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
