0, 333.149994
1, 317.171722
2, 302.041656
3, 288.470978
4, 276.937256
5, 267.644165
6, 260.540955
7, 255.386185
8, 251.831833
9, 249.500305
10, 248.044312
11, 247.177612
12, 246.685349
13, 246.418259
14, 246.279648
15, 246.210678
16, 246.177933
17, 246.161667
18, 246.154541
19, 246.150650
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
