0, 333.149994
1, 321.709473
2, 310.581573
3, 300.050568
4, 290.353699
5, 281.666351
6, 274.092987
7, 267.667847
8, 262.362061
9, 258.097473
10, 254.760864
11, 252.219101
12, 250.332474
13, 248.967651
14, 248.006149
15, 247.346008
16, 246.904175
17, 246.615768
18, 246.432449
19, 246.318604
20, 246.248444
21, 246.207382
22, 246.182587
23, 246.167480
24, 246.158417
25, 246.152588
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
