0, 333.149994
1, 310.910004
2, 290.954803
3, 274.861053
4, 263.163025
5, 255.471436
6, 250.877426
7, 248.373398
8, 247.122116
9, 246.546356
10, 246.301254
11, 246.204330
12, 246.168732
13, 246.156342
14, 246.151550
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
