0, 333.149994
1, 319.516632
2, 306.410492
3, 294.295776
4, 283.527466
5, 274.320862
6, 266.748260
7, 260.754059
8, 256.186432
9, 252.834763
10, 250.463776
11, 248.847519
12, 247.784973
13, 247.110687
14, 246.697876
15, 246.453583
16, 246.313751
17, 246.236176
18, 246.194534
19, 246.172852
20, 246.160858
21, 246.154007
22, 246.150391
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
