0, 333.149994
1, 319.950806
2, 307.230347
3, 295.413116
4, 284.830109
5, 275.691650
6, 268.082001
7, 261.969330
8, 257.231689
9, 253.688278
10, 251.127884
11, 249.341141
12, 248.136139
13, 247.350540
14, 246.855225
15, 246.552948
16, 246.374466
17, 246.272324
18, 246.215652
19, 246.184082
20, 246.166473
21, 246.157745
22, 246.152252
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
