0, 333.149994
1, 313.964722
2, 296.247131
3, 281.125000
4, 269.183228
5, 260.444550
6, 254.507416
7, 250.755386
8, 248.543533
9, 247.324677
10, 246.695267
11, 246.389938
12, 246.250519
13, 246.190231
14, 246.165543
15, 246.156158
16, 246.151459
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
