0, 333.149994
1, 317.282196
2, 302.245270
3, 288.737457
4, 277.230896
5, 267.931641
6, 260.797333
7, 255.597244
8, 251.993591
9, 249.616501
10, 248.122772
11, 247.227661
12, 246.715591
13, 246.435547
14, 246.289047
15, 246.215805
16, 246.180496
17, 246.163040
18, 246.155289
19, 246.151031
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
