0, 333.149994
1, 322.502869
2, 312.107758
3, 302.196564
4, 292.968475
5, 284.577271
6, 277.125061
7, 270.661438
8, 265.185394
9, 260.653503
10, 256.990723
11, 254.097931
12, 251.864761
13, 250.178268
14, 248.934799
15, 248.038101
16, 247.405472
17, 246.969818
18, 246.675446
19, 246.481659
20, 246.356110
21, 246.277054
22, 246.227112
23, 246.196426
24, 246.175491
25, 246.164261
26, 246.156281
27, 246.151520
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
