0, 333.149994
1, 322.230652
2, 311.583252
3, 301.457214
4, 292.063385
5, 283.564178
6, 276.063232
7, 269.604523
8, 264.180084
9, 259.734222
10, 256.179108
11, 253.406891
12, 251.293564
13, 249.720779
14, 248.578537
15, 247.768280
16, 247.207199
17, 246.827286
18, 246.576080
19, 246.413345
20, 246.310455
21, 246.246857
22, 246.206787
23, 246.182877
24, 246.168655
25, 246.159210
26, 246.152985
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
