0, 333.149994
1, 322.335571
2, 311.785156
3, 301.741150
4, 292.410889
5, 283.952423
6, 276.469025
7, 270.008057
8, 264.562775
9, 260.082336
10, 256.484894
11, 253.666809
12, 251.507614
13, 249.891510
14, 248.710754
15, 247.867661
16, 247.280045
17, 246.879150
18, 246.611755
19, 246.438034
20, 246.326523
21, 246.257050
22, 246.214432
23, 246.187973
24, 246.171204
25, 246.161057
26, 246.154144
27, 246.150452
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
