0, 333.149994
1, 312.300079
2, 293.333374
3, 277.619263
4, 265.739716
5, 257.524841
6, 252.313019
7, 249.269058
8, 247.626862
9, 246.805634
10, 246.423569
11, 246.257782
12, 246.190323
13, 246.164627
14, 246.155487
15, 246.151123
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
