0, 333.149994
1, 314.215210
2, 296.691467
3, 281.671265
4, 269.735657
5, 260.930176
6, 254.888321
7, 251.025711
8, 248.719101
9, 247.429733
10, 246.753540
11, 246.420029
12, 246.264999
13, 246.197006
14, 246.168655
15, 246.157288
16, 246.152023
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
