0, 333.149994
1, 321.380554
2, 309.951080
3, 299.169739
4, 289.290802
5, 280.497528
6, 272.893341
7, 266.504242
8, 261.286499
9, 257.145660
10, 253.951813
11, 251.556976
12, 249.808182
13, 248.566940
14, 247.709473
15, 247.133362
16, 246.756088
17, 246.515717
18, 246.366425
19, 246.275787
20, 246.222046
21, 246.190933
22, 246.171066
23, 246.160904
24, 246.154037
25, 246.150406
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
