0, 333.149994
1, 321.739502
2, 310.639130
3, 300.130646
4, 290.451019
5, 281.773895
6, 274.203522
7, 267.775452
8, 262.462158
9, 258.187378
10, 254.837814
11, 252.282288
12, 250.383148
13, 249.006821
14, 248.035553
15, 247.367279
16, 246.919189
17, 246.625870
18, 246.439331
19, 246.322983
20, 246.251572
21, 246.209259
22, 246.183838
23, 246.168106
24, 246.158844
25, 246.152802
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
