0, 333.149994
1, 315.343872
2, 298.711304
3, 284.191284
4, 272.336578
5, 263.275848
6, 256.784790
7, 252.420227
8, 249.660950
9, 248.018234
10, 247.095627
11, 246.605911
12, 246.359848
13, 246.242554
14, 246.189316
15, 246.166275
16, 246.156525
17, 246.151642
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
