0, 333.149994
1, 320.670868
2, 308.596649
3, 297.290405
4, 287.044098
5, 278.056335
6, 270.424011
7, 264.148773
8, 259.152161
9, 255.298889
10, 252.419189
11, 250.332809
12, 248.867264
13, 247.869034
14, 247.209503
15, 246.786621
16, 246.523346
17, 246.364014
18, 246.270096
19, 246.216827
20, 246.186203
21, 246.167984
22, 246.158752
23, 246.152756
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
