0, 333.149994
1, 317.563751
2, 302.764862
3, 289.419556
4, 277.986023
5, 268.675690
6, 261.465820
7, 256.152466
8, 252.423431
9, 249.928391
10, 248.336014
11, 247.365372
12, 246.799866
13, 246.484619
14, 246.316315
15, 246.230179
16, 246.187454
17, 246.167557
18, 246.157547
19, 246.152161
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
