0, 333.149994
1, 309.246490
2, 288.178101
3, 271.767853
4, 260.424133
5, 253.426956
6, 249.551712
7, 247.612671
8, 246.730560
9, 246.363632
10, 246.223328
11, 246.173798
12, 246.157425
13, 246.152100
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
