0, 333.149994
1, 322.438721
2, 311.983521
3, 302.021606
4, 292.753784
5, 284.336426
6, 276.871887
7, 270.408661
8, 264.944580
9, 260.432678
10, 256.794342
11, 253.929840
12, 251.724686
13, 250.066208
14, 248.846771
15, 247.970795
16, 247.356033
17, 246.933563
18, 246.650406
19, 246.463821
20, 246.344574
21, 246.268814
22, 246.222168
23, 246.193130
24, 246.173782
25, 246.162994
26, 246.155426
27, 246.151093
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
