0, 333.149994
1, 323.283325
2, 313.617737
3, 304.340179
4, 295.612823
5, 287.569031
6, 280.304565
7, 273.874359
8, 268.297882
9, 263.556427
10, 259.607208
11, 256.385468
12, 253.806427
13, 251.780594
14, 250.221542
15, 249.044662
16, 248.174362
17, 247.542191
18, 247.092453
19, 246.777832
20, 246.562653
21, 246.417892
22, 246.321640
23, 246.258072
24, 246.217133
25, 246.191208
26, 246.174988
27, 246.163895
28, 246.156036
29, 246.151398
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
