0, 333.149994
1, 318.735352
2, 304.943909
3, 292.315918
4, 281.248322
5, 271.961090
6, 264.497192
7, 258.749390
8, 254.506470
9, 251.502045
10, 249.459732
11, 248.126801
12, 247.290680
13, 246.786423
14, 246.493744
15, 246.330048
16, 246.241730
17, 246.195908
18, 246.172974
19, 246.160568
20, 246.153809
21, 246.150284
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
