0, 333.149994
1, 321.003967
2, 309.231079
3, 298.168488
4, 288.090271
5, 279.188049
6, 271.562592
7, 265.227631
8, 260.122711
9, 256.131775
10, 253.104233
11, 250.874207
12, 249.278656
13, 248.170471
14, 247.422623
15, 246.932007
16, 246.619370
17, 246.425888
18, 246.308487
19, 246.239670
20, 246.200058
21, 246.177170
22, 246.163971
23, 246.156082
24, 246.151428
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
