0, 333.149994
1, 306.820984
2, 284.277069
3, 267.669586
4, 257.063843
5, 251.138367
6, 248.213867
7, 246.926956
8, 246.417587
9, 246.234879
10, 246.175018
11, 246.157135
12, 246.151947
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
