0, 333.149994
1, 322.327026
2, 311.768494
3, 301.717651
4, 292.382263
5, 283.920380
6, 276.435272
7, 269.974518
8, 264.530731
9, 260.053284
10, 256.459259
11, 253.645020
12, 251.489670
13, 249.877197
14, 248.699646
15, 247.859329
16, 247.273849
17, 246.874664
18, 246.608765
19, 246.435898
20, 246.325027
21, 246.256195
22, 246.213791
23, 246.187546
24, 246.170990
25, 246.160889
26, 246.154022
27, 246.150391
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
