0, 333.149994
1, 321.771729
2, 310.700134
3, 300.216400
4, 290.554413
5, 281.888031
6, 274.321686
7, 267.890930
8, 262.569580
9, 258.282715
10, 254.920364
11, 252.350616
12, 250.437531
13, 249.049118
14, 248.067108
15, 247.390106
16, 246.935303
17, 246.637283
18, 246.446716
19, 246.327682
20, 246.254929
21, 246.211273
22, 246.185181
23, 246.168777
24, 246.159286
25, 246.153030
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
