0, 333.149994
1, 311.498627
2, 291.955658
3, 276.009827
4, 264.221375
5, 256.300385
6, 251.445267
7, 248.719528
8, 247.312241
9, 246.641296
10, 246.344727
11, 246.222748
12, 246.175919
13, 246.158981
14, 246.152878
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
