0, 333.149994
1, 321.864960
2, 310.880249
3, 300.468750
4, 290.860687
5, 282.226990
6, 274.671967
7, 268.233917
8, 262.889374
9, 258.568726
10, 255.166092
11, 252.555542
12, 250.601669
13, 249.176514
14, 248.163147
15, 247.460281
16, 246.985153
17, 246.671524
18, 246.469574
19, 246.342682
20, 246.264999
21, 246.217316
22, 246.189209
23, 246.170792
24, 246.160751
25, 246.153931
26, 246.150345
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
