0, 333.149994
1, 318.999084
2, 305.437469
3, 292.979614
4, 282.008087
5, 272.742157
6, 265.235718
7, 259.400482
8, 255.045639
9, 251.924026
10, 249.773117
11, 248.348175
12, 247.439819
13, 246.882416
14, 246.552979
15, 246.365204
16, 246.261810
17, 246.207199
18, 246.178619
19, 246.163391
20, 246.155701
21, 246.151230
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
