0, 333.149994
1, 319.252441
2, 305.913513
3, 293.622406
4, 282.747955
5, 273.508148
6, 265.966492
7, 260.051117
8, 255.590805
9, 252.356216
10, 250.098419
11, 248.581543
12, 247.599731
13, 246.987228
14, 246.618820
15, 246.404770
16, 246.284836
17, 246.220016
18, 246.185059
19, 246.166534
20, 246.157700
21, 246.152237
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
