0, 333.149994
1, 320.965027
2, 309.157227
3, 298.066162
4, 287.968048
5, 279.055115
6, 271.428314
7, 265.100067
8, 260.007233
9, 256.032318
10, 253.021652
11, 250.808411
12, 249.228302
13, 248.133087
14, 247.395813
15, 246.913803
16, 246.607285
17, 246.417831
18, 246.303696
19, 246.236420
20, 246.198044
21, 246.175827
22, 246.163300
23, 246.155640
24, 246.151199
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
