0, 333.149994
1, 321.998932
2, 311.137543
3, 300.829651
4, 291.299133
5, 282.713196
6, 275.176178
7, 268.728790
8, 263.353790
9, 258.985901
10, 255.527237
11, 252.857483
12, 250.844986
13, 249.366791
14, 248.307236
15, 247.566223
16, 247.060974
17, 246.724304
18, 246.505096
19, 246.366364
20, 246.279800
21, 246.226196
22, 246.195129
23, 246.174347
24, 246.163269
25, 246.155609
26, 246.151184
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
