0, 333.149994
1, 322.098969
2, 311.329224
3, 301.099304
4, 291.626953
5, 283.077698
6, 275.555450
7, 269.102783
8, 263.705200
9, 259.304199
10, 255.803726
11, 253.089386
12, 251.033691
13, 249.514999
14, 248.420471
15, 247.650238
16, 247.121429
17, 246.766708
18, 246.534470
19, 246.385330
20, 246.291779
21, 246.234406
22, 246.199677
23, 246.177765
24, 246.165543
25, 246.157135
26, 246.151947
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
