0, 333.149994
1, 322.345337
2, 311.804199
3, 301.768005
4, 292.443604
5, 283.989044
6, 276.507599
7, 270.046143
8, 264.599060
9, 260.115540
10, 256.514191
11, 253.691711
12, 251.528122
13, 249.907867
14, 248.723450
15, 247.877411
16, 247.287125
17, 246.884277
18, 246.615387
19, 246.440475
20, 246.328232
21, 246.258026
22, 246.215164
23, 246.188461
24, 246.171448
25, 246.161240
26, 246.154266
27, 246.150513
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
