0, 333.149994
1, 316.984924
2, 301.698212
3, 288.022797
4, 276.445343
5, 267.164734
6, 260.115662
7, 255.038284
8, 251.567108
9, 249.311752
10, 247.918030
11, 247.097824
12, 246.637665
13, 246.391159
14, 246.265106
15, 246.203323
16, 246.173721
17, 246.160263
18, 246.153610
19, 246.150192
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
