0, 333.149994
1, 322.788757
2, 312.660736
3, 302.979065
4, 293.930145
5, 285.660156
6, 278.268890
7, 271.809387
8, 266.287781
9, 261.672424
10, 257.899536
11, 254.882584
12, 252.521820
13, 250.714218
14, 249.358749
15, 248.364075
16, 247.650620
17, 247.148727
18, 246.803146
19, 246.570740
20, 246.416870
21, 246.317276
22, 246.253250
23, 246.212158
24, 246.187225
25, 246.171982
26, 246.161636
27, 246.154526
28, 246.150650
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
