0, 333.149994
1, 313.303741
2, 295.081970
3, 279.706909
4, 267.768616
5, 259.222290
6, 253.568527
7, 250.103760
8, 248.130936
9, 247.084488
10, 246.565903
11, 246.325165
12, 246.220139
13, 246.177063
14, 246.159988
15, 246.153381
16, 246.150070
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
