0, 333.149994
1, 319.030670
2, 305.497131
3, 293.059906
4, 282.100281
5, 272.837402
6, 265.326263
7, 259.480499
8, 255.112518
9, 251.976669
10, 249.812500
11, 248.376251
12, 247.458908
13, 246.894791
14, 246.560699
15, 246.369766
16, 246.264618
17, 246.208603
18, 246.179321
19, 246.163742
20, 246.155930
21, 246.151352
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
