0, 333.149994
1, 309.534668
2, 288.653442
3, 272.287384
4, 260.872467
5, 253.751236
6, 249.754425
7, 247.724274
8, 246.785461
9, 246.388000
10, 246.233170
11, 246.177460
12, 246.158768
13, 246.152771
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
