0, 333.149994
1, 317.561890
2, 302.761444
3, 289.415039
4, 277.981018
5, 268.670746
6, 261.461334
7, 256.148743
8, 252.420517
9, 249.926254
10, 248.334549
11, 247.364410
12, 246.799271
13, 246.484268
14, 246.316116
15, 246.230072
16, 246.187393
17, 246.167526
18, 246.157532
19, 246.152145
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
