0, 333.149994
1, 317.462738
2, 302.578339
3, 289.174255
4, 277.713898
5, 268.406769
6, 261.223389
7, 255.950378
8, 252.266113
9, 249.813797
10, 248.257294
11, 247.314194
12, 246.768387
13, 246.466232
14, 246.306046
15, 246.224411
16, 246.184799
17, 246.165909
18, 246.156723
19, 246.151749
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
